[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2002, 2002, 2013, 1, 0.043478260869565216]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2002, 2002, 2005, 3, 0.13043478260869565]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2002, 2002, 2012, 4, 0.17391304347826086]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2002, 2002, 2010, 2, 0.08695652173913043]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2002, 2002, 2004, 1, 0.043478260869565216]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2002, 2002, 2006, 4, 0.17391304347826086]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2002, 2002, 2007, 3, 0.13043478260869565]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2002, 2002, 2003, 3, 0.13043478260869565]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, 2006, 1984, 3, 0.17647058823529413]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, 2006, 2011, 3, 0.17647058823529413]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, 2006, 2010, 2, 0.11764705882352941]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, 2006, 2013, 3, 0.17647058823529413]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, 2006, 2005, 2, 0.11764705882352941]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, 2006, 1986, 2, 0.11764705882352941]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, 2006, 2006, 1, 0.058823529411764705]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, 2006, 2007, 1, 0.058823529411764705]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2007, null, 2008, 2, 0.045454545454545456]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2007, null, 2004, 1, 0.022727272727272728]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2007, null, 2010, 8, 0.18181818181818182]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2007, null, 2003, 1, 0.022727272727272728]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2007, null, 2006, 1, 0.022727272727272728]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2007, null, 1984, 2, 0.045454545454545456]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2007, null, 2013, 3, 0.06818181818181818]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2007, null, 2002, 1, 0.022727272727272728]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2007, null, 2011, 10, 0.22727272727272727]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2007, null, 2007, 5, 0.11363636363636363]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2007, null, 2012, 10, 0.22727272727272727]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2005, null, 2005, 3, 0.375]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2005, null, 2003, 1, 0.125]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2005, null, 1991, 1, 0.125]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2005, null, 2006, 2, 0.25]
[http://dbpedia.org/resource/Kieran_Richardson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2005, null, 2007, 1, 0.125]
[http://dbpedia.org/resource/Ismail_Matar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sadd_Sports_Club, 2009, null, 2007, 2, 0.5]
[http://dbpedia.org/resource/Ismail_Matar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sadd_Sports_Club, 2009, null, 2004, 2, 0.5]
[http://dbpedia.org/resource/Ismail_Matar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Al_Wahda_S.C.C., 2001, 2001, 1989, 1, 0.09090909090909091]
[http://dbpedia.org/resource/Ismail_Matar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Al_Wahda_S.C.C., 2001, 2001, 1991, 2, 0.18181818181818182]
[http://dbpedia.org/resource/Ismail_Matar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Al_Wahda_S.C.C., 2001, 2001, 1976, 1, 0.09090909090909091]
[http://dbpedia.org/resource/Ismail_Matar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Al_Wahda_S.C.C., 2001, 2001, 1983, 3, 0.2727272727272727]
[http://dbpedia.org/resource/Ismail_Matar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Al_Wahda_S.C.C., 2001, 2001, 1987, 1, 0.09090909090909091]
[http://dbpedia.org/resource/Ismail_Matar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Al_Wahda_S.C.C., 2001, 2001, 1990, 3, 0.2727272727272727]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Boston_Breakers_(WPS), 2009, null, 2010, 6, 0.3]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Boston_Breakers_(WPS), 2009, null, 2013, 3, 0.15]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Boston_Breakers_(WPS), 2009, null, 2011, 3, 0.15]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Boston_Breakers_(WPS), 2009, null, 2009, 8, 0.4]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/USC_Trojans, 2005, 2008, 2008, 2, 0.25]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/USC_Trojans, 2005, 2008, 1996, 2, 0.25]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/USC_Trojans, 2005, 2008, 2005, 2, 0.25]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/USC_Trojans, 2005, 2008, 2007, 2, 0.25]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Coast_FC, 2008, null, 2008, 2, 0.6666666666666666]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Coast_FC, 2008, null, 2011, 1, 0.3333333333333333]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Philadelphia_Independence, 2010, null, 2009, 3, 0.07894736842105263]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Philadelphia_Independence, 2010, null, 1979, 5, 0.13157894736842105]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Philadelphia_Independence, 2010, null, 2006, 1, 0.02631578947368421]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Philadelphia_Independence, 2010, null, 1987, 3, 0.07894736842105263]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Philadelphia_Independence, 2010, null, 2004, 1, 0.02631578947368421]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Philadelphia_Independence, 2010, null, 2007, 1, 0.02631578947368421]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Philadelphia_Independence, 2010, null, 2011, 9, 0.23684210526315788]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Philadelphia_Independence, 2010, null, 2010, 10, 0.2631578947368421]
[http://dbpedia.org/resource/Amy_Rodriguez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Philadelphia_Independence, 2010, null, 2001, 5, 0.13157894736842105]
[http://dbpedia.org/resource/Naif_Hazazi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Ittihad_FC, 2006, 2006, 1994, 2, 0.2222222222222222]
[http://dbpedia.org/resource/Naif_Hazazi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Ittihad_FC, 2006, 2006, 2012, 1, 0.1111111111111111]
[http://dbpedia.org/resource/Naif_Hazazi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Ittihad_FC, 2006, 2006, 2010, 1, 0.1111111111111111]
[http://dbpedia.org/resource/Naif_Hazazi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Ittihad_FC, 2006, 2006, 1989, 5, 0.5555555555555556]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Norwich_City_F.C., 2009, null, 2008, 1, 0.058823529411764705]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Norwich_City_F.C., 2009, null, 2009, 8, 0.47058823529411764]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Norwich_City_F.C., 2009, null, 2010, 2, 0.11764705882352941]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Norwich_City_F.C., 2009, null, 1993, 1, 0.058823529411764705]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Norwich_City_F.C., 2009, null, 1980, 3, 0.17647058823529413]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Norwich_City_F.C., 2009, null, 2006, 2, 0.11764705882352941]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2002, 2009, 1, 0.3333333333333333]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2002, 2002, 1, 0.3333333333333333]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2002, 2006, 1, 0.3333333333333333]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bunyodkor, 2012, null, 1979, 1, 0.1]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bunyodkor, 2012, null, 2012, 3, 0.3]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bunyodkor, 2012, null, 1982, 1, 0.1]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bunyodkor, 2012, null, 1983, 3, 0.3]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bunyodkor, 2012, null, 2008, 1, 0.1]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bunyodkor, 2012, null, 1981, 1, 0.1]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Twente, 2009, 2010, 1983, 2, 0.1111111111111111]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Twente, 2009, 2010, 2010, 7, 0.3888888888888889]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Twente, 2009, 2010, 2009, 4, 0.2222222222222222]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Twente, 2009, 2010, 2006, 1, 0.05555555555555555]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Twente, 2009, 2010, 1981, 1, 0.05555555555555555]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Twente, 2009, 2010, 2014, 1, 0.05555555555555555]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Twente, 2009, 2010, 2012, 1, 0.05555555555555555]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Twente, 2009, 2010, 2002, 1, 0.05555555555555555]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sheffield_United_F.C., 2007, 2009, 2009, 1, 0.3333333333333333]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sheffield_United_F.C., 2007, 2009, 2008, 2, 0.6666666666666666]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamilton_Academical_F.C., 2004, 2005, 2004, 1, 0.1]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamilton_Academical_F.C., 2004, 2005, 2010, 2, 0.2]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamilton_Academical_F.C., 2004, 2005, 2005, 7, 0.7]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sydney_FC, 2005, 2007, 2006, 1, 0.07692307692307693]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sydney_FC, 2005, 2007, 2011, 1, 0.07692307692307693]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sydney_FC, 2005, 2007, 2005, 1, 0.07692307692307693]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sydney_FC, 2005, 2007, 2007, 4, 0.3076923076923077]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sydney_FC, 2005, 2007, 2009, 6, 0.46153846153846156]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AD_Alcorcón, 2011, 2012, 2012, 1, 0.2]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AD_Alcorcón, 2011, 2012, 2007, 1, 0.2]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AD_Alcorcón, 2011, 2012, 1983, 2, 0.4]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AD_Alcorcón, 2011, 2012, 2006, 1, 0.2]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Australia_national_association_football_team, 2006, null, 1922, 1, 0.16666666666666666]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Australia_national_association_football_team, 2006, null, 2010, 1, 0.16666666666666666]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Australia_national_association_football_team, 2006, null, 2013, 1, 0.16666666666666666]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Australia_national_association_football_team, 2006, null, 2009, 2, 0.3333333333333333]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Australia_national_association_football_team, 2006, null, 2007, 1, 0.16666666666666666]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 2010, 2011, 2006, 2, 0.10526315789473684]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 2010, 2011, 2011, 9, 0.47368421052631576]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 2010, 2011, 2009, 2, 0.10526315789473684]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 2010, 2011, 1990, 1, 0.05263157894736842]
[http://dbpedia.org/resource/David_Carney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 2010, 2011, 2010, 5, 0.2631578947368421]
[http://dbpedia.org/resource/Liam_Dickinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stockport_County_F.C., 2005, 2008, 2012, 1, 0.05]
[http://dbpedia.org/resource/Liam_Dickinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stockport_County_F.C., 2005, 2008, 2007, 1, 0.05]
[http://dbpedia.org/resource/Liam_Dickinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stockport_County_F.C., 2005, 2008, 2006, 6, 0.3]
[http://dbpedia.org/resource/Liam_Dickinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stockport_County_F.C., 2005, 2008, 1994, 1, 0.05]
[http://dbpedia.org/resource/Liam_Dickinson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stockport_County_F.C., 2005, 2008, 2003, 1, 0.05]
