[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Bradford_City_A.F.C., 2006, 2008, 2008, 5, 0.35714285714285715]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Austin_Aztex_FC, 2009, 2010, 2010, 1, 1.0]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Royal_Antwerp_F.C., 2004, null, 2004, 14, 0.9333333333333333]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Royal_Antwerp_F.C., 2004, null, 2006, 1, 0.06666666666666667]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portland_Timbers, 2011, 2012, 2007, 1, 0.022727272727272728]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portland_Timbers, 2011, 2012, 2012, 13, 0.29545454545454547]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portland_Timbers, 2011, 2012, 2010, 10, 0.22727272727272727]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portland_Timbers, 2011, 2012, 2013, 12, 0.2727272727272727]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portland_Timbers, 2011, 2012, 2011, 8, 0.18181818181818182]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crewe_Alexandra_F.C., 1994, 1999, 2006, 2, 0.5]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crewe_Alexandra_F.C., 1994, 1999, 1999, 1, 0.25]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crewe_Alexandra_F.C., 1994, 1999, 2008, 1, 0.25]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1999, 2003, 2008, 1, 0.1111111111111111]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1999, 2003, 2006, 3, 0.3333333333333333]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1999, 2003, 2005, 5, 0.5555555555555556]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Coventry_City_F.C., 2004, 2005, 2006, 1, 0.09090909090909091]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Coventry_City_F.C., 2004, 2005, 2005, 2, 0.18181818181818182]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Coventry_City_F.C., 2004, 2005, 1860, 1, 0.09090909090909091]
[http://dbpedia.org/resource/Eddie_Johnson_(English_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Coventry_City_F.C., 2004, 2005, 2004, 7, 0.6363636363636364]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Lincoln_City_F.C., 2010, null, 2323, 1, 0.0625]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Lincoln_City_F.C., 2010, null, 2009, 4, 0.25]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Lincoln_City_F.C., 2010, null, 2010, 11, 0.6875]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Perugia_Calcio, 2004, 2005, 1999, 1, 1.0]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chesterfield_F.C., 2009, 2010, 2009, 2, 1.0]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/South_Africa_national_football_team, 2010, null, 1992, 1, 0.5]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/South_Africa_national_football_team, 2010, null, 1996, 1, 0.5]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Tyler_Junior_College, 2004, null, 2003, 2, 0.6666666666666666]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Tyler_Junior_College, 2004, null, 2008, 1, 0.3333333333333333]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2009, null, 1986, 1, 0.015151515151515152]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2009, null, 2010, 2, 0.030303030303030304]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2009, null, 2009, 6, 0.09090909090909091]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2009, null, 2011, 4, 0.06060606060606061]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2009, null, 2007, 1, 0.015151515151515152]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2009, null, 2005, 1, 0.015151515151515152]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2009, null, 1967, 1, 0.015151515151515152]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2009, null, 2013, 39, 0.5909090909090909]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2009, null, 1970, 1, 0.015151515151515152]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2009, null, 1963, 1, 0.015151515151515152]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2009, null, 2012, 6, 0.09090909090909091]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2009, null, 1985, 2, 0.030303030303030304]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2009, null, 2008, 1, 0.015151515151515152]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/San_Jose_Earthquakes, 2008, 2009, 2003, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/San_Jose_Earthquakes, 2008, 2009, 2005, 2, 0.3333333333333333]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/San_Jose_Earthquakes, 2008, 2009, 2013, 2, 0.3333333333333333]
[http://dbpedia.org/resource/Davide_Somma, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/San_Jose_Earthquakes, 2008, 2009, 1980, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brøndby_IF, 1996, 2006, 2022, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brøndby_IF, 1996, 2006, 2004, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brøndby_IF, 1996, 2006, 1987, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brøndby_IF, 1996, 2006, 1985, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brøndby_IF, 1996, 2006, 2001, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brøndby_IF, 1996, 2006, 2021, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brøndby_IF, 1996, 2006, 2019, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brøndby_IF, 1996, 2006, 2012, 3, 0.1111111111111111]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brøndby_IF, 1996, 2006, 1999, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brøndby_IF, 1996, 2006, 1990, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brøndby_IF, 1996, 2006, 2005, 5, 0.18518518518518517]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brøndby_IF, 1996, 2006, 1991, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brøndby_IF, 1996, 2006, 1981, 2, 0.07407407407407407]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brøndby_IF, 1996, 2006, 2003, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brøndby_IF, 1996, 2006, 1989, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brøndby_IF, 1996, 2006, 2006, 5, 0.18518518518518517]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2006, null, 2862, 1, 0.005555555555555556]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2006, null, 2016, 5, 0.027777777777777776]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2006, null, 2001, 1, 0.005555555555555556]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2006, null, 2009, 1, 0.005555555555555556]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2006, null, 1987, 1, 0.005555555555555556]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2006, null, 1961, 1, 0.005555555555555556]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2006, null, 1984, 6, 0.03333333333333333]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2006, null, 2011, 4, 0.022222222222222223]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2006, null, 2007, 7, 0.03888888888888889]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2006, null, 2010, 8, 0.044444444444444446]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2006, null, 2006, 21, 0.11666666666666667]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2006, null, 1988, 1, 0.005555555555555556]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2006, null, 2008, 2, 0.011111111111111112]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2006, null, 2005, 3, 0.016666666666666666]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2006, null, 2013, 73, 0.40555555555555556]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2006, null, 2012, 45, 0.25]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Denmark_national_football_team, 2005, null, 1908, 1, 0.1111111111111111]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Denmark_national_football_team, 2005, null, 2013, 1, 0.1111111111111111]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Denmark_national_football_team, 2005, null, 3195, 1, 0.1111111111111111]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Denmark_national_football_team, 2005, null, 2006, 2, 0.2222222222222222]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Denmark_national_football_team, 2005, null, 2004, 1, 0.1111111111111111]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Denmark_national_football_team, 2005, null, 2011, 2, 0.2222222222222222]
[http://dbpedia.org/resource/Daniel_Agger, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Denmark_national_football_team, 2005, null, 2008, 1, 0.1111111111111111]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2010, null, 1984, 13, 0.02040816326530612]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2010, null, 2012, 222, 0.34850863422291994]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2010, null, 2008, 8, 0.012558869701726845]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2010, null, 2007, 1, 0.0015698587127158557]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2010, null, 2014, 8, 0.012558869701726845]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2010, null, 1982, 1, 0.0015698587127158557]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2010, null, 2013, 191, 0.29984301412872844]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2010, null, 2010, 160, 0.25117739403453687]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2010, null, 2011, 14, 0.02197802197802198]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2010, null, 2003, 1, 0.0015698587127158557]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2010, null, 2005, 3, 0.004709576138147566]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2010, null, 1997, 1, 0.0015698587127158557]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2010, null, 2004, 3, 0.004709576138147566]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2010, null, 1999, 6, 0.009419152276295133]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2010, null, 2009, 2, 0.0031397174254317113]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/A.C._Milan, 2010, null, 2002, 3, 0.004709576138147566]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2005, 2008, 2009, 7, 0.03414634146341464]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2005, 2008, 2002, 13, 0.06341463414634146]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2005, 2008, 2005, 19, 0.09268292682926829]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2005, 2008, 2010, 28, 0.13658536585365855]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2005, 2008, 2012, 9, 0.04390243902439024]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2005, 2008, 2004, 5, 0.024390243902439025]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2005, 2008, 2006, 4, 0.01951219512195122]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2005, 2008, 1984, 7, 0.03414634146341464]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2005, 2008, 2003, 2, 0.00975609756097561]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2005, 2008, 2013, 27, 0.13170731707317074]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2005, 2008, 2008, 54, 0.2634146341463415]
[http://dbpedia.org/resource/Robinho, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2005, 2008, 2007, 28, 0.13658536585365855]
