[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1934, 1, 0.19078695285251063]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 2007, 2, 0.35383023332727614]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 2013, 2, 0.35383023332727614]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1951, 1, 0.19078695285251063]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1982, 6, 0.9479187205847804]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1983, 3, 0.5497382248301128]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1996, 3, 0.5497382248301128]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1980, 1, 0.19078695285251063]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1992, 3, 0.5497382248301128]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1974, 1, 0.19078695285251063]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1993, 1, 0.19078695285251063]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1984, 4, 0.7340144709512995]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1979, 1, 0.19078695285251063]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1999, 1, 0.19078695285251063]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 2008, 7, 0.9832066935515512]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 2009, 7, 0.9832066935515512]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1934, 1, 0.19078695285251063]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 2007, 2, 0.35383023332727614]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 2013, 2, 0.35383023332727614]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1951, 1, 0.19078695285251063]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1982, 6, 0.9479187205847804]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1983, 3, 0.5497382248301128]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1996, 3, 0.5497382248301128]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1980, 1, 0.19078695285251063]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1992, 3, 0.5497382248301128]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1974, 1, 0.19078695285251063]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1993, 1, 0.19078695285251063]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1984, 4, 0.7340144709512995]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1979, 1, 0.19078695285251063]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 1982, 1984, 1999, 1, 0.19078695285251063]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1971, 2009, 1, 0.2350175441837378]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1971, 2013, 2, 0.39157807978085374]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1971, 1968, 4, 0.7321138938419416]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1971, 1951, 2, 0.39157807978085374]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1971, 1970, 4, 0.7321138938419416]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1971, 1971, 10, 0.999520865239422]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1971, 1980, 3, 0.5682832909541621]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1971, 1992, 1, 0.2350175441837378]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1971, 1984, 1, 0.2350175441837378]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1971, 1993, 1, 0.2350175441837378]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1971, 1977, 2, 0.39157807978085374]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1971, 2012, 1, 0.2350175441837378]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1971, 2010, 2, 0.39157807978085374]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southampton_F.C., 1980, 1982, 1982, 3, 0.7141961775233343]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southampton_F.C., 1980, 1982, 2006, 1, 0.19807195457603705]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southampton_F.C., 1980, 1982, 1980, 5, 0.9761425598813244]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southampton_F.C., 1980, 1982, 2004, 1, 0.19807195457603705]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southampton_F.C., 1980, 1982, 1976, 1, 0.19807195457603705]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 2009, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 2006, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1966, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1969, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1968, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1951, 4, 0.8642717975302375]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1982, 2, 0.47807491224908266]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1970, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1980, 9, 0.9999664676539229]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1971, 4, 0.8642717975302375]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1973, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1974, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1984, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1976, 3, 0.6992917260496316]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 2012, 3, 0.6992917260496316]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1977, 2, 0.47807491224908266]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 2011, 2, 0.47807491224908266]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1979, 2, 0.47807491224908266]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1999, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 2001, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 2000, 2, 0.47807491224908266]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 2008, 6, 0.9610630685055683]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1892, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 2007, 2, 0.4063896427040976]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1968, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1951, 4, 0.7773153819301509]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1982, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1996, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1971, 8, 0.9971377466594588]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1980, 2, 0.4063896427040976]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1973, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1974, 2, 0.4063896427040976]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1993, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1975, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1976, 6, 0.9610630685055683]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1977, 5, 0.8967337793927602]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 2011, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 2010, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1979, 2, 0.4063896427040976]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1999, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 2009, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 2006, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1966, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1969, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1968, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1951, 4, 0.8642717975302375]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1982, 2, 0.47807491224908266]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1970, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1980, 9, 0.9999664676539229]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1971, 4, 0.8642717975302375]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1973, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1974, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1984, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1976, 3, 0.6992917260496316]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 2012, 3, 0.6992917260496316]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1977, 2, 0.47807491224908266]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 2011, 2, 0.47807491224908266]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1979, 2, 0.47807491224908266]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 1999, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 2001, 1, 0.26358366923942184]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1972, 1982, 2000, 2, 0.47807491224908266]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1968, 2009, 1, 0.22457795338078365]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1968, 2013, 2, 0.37842899891472365]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1968, 1968, 4, 0.7206648756832288]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1968, 1951, 2, 0.37842899891472365]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1968, 1970, 4, 0.7206648756832288]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1968, 1971, 10, 0.999458638244941]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1968, 1980, 3, 0.5547233753783483]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1968, 1992, 1, 0.22457795338078365]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1968, 1984, 1, 0.22457795338078365]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1968, 1993, 1, 0.22457795338078365]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1968, 1977, 2, 0.37842899891472365]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1968, 2012, 2, 0.37842899891472365]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Scunthorpe_United_F.C., 1968, 1968, 2010, 2, 0.37842899891472365]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 2008, 6, 0.9610630685055683]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1892, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 2007, 2, 0.4063896427040976]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1968, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1951, 4, 0.7773153819301509]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1982, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1996, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1971, 8, 0.9971377466594588]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1980, 2, 0.4063896427040976]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1973, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1974, 2, 0.4063896427040976]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1993, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1975, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1976, 6, 0.9610630685055683]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1977, 5, 0.8967337793927602]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 2011, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 2010, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1979, 2, 0.4063896427040976]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1971, 1977, 1999, 1, 0.23060918729533256]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 1977, 1980, 1982, 4, 0.4034433119259029]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 1977, 1980, 1970, 1, 0.19921054778198674]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 1977, 1980, 1971, 2, 0.2596436360330579]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 1977, 1980, 1980, 4, 0.4034433119259029]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 1977, 1980, 1984, 1, 0.19921054778198674]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 1977, 1980, 1968, 1, 0.19921054778198674]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 1977, 1980, 1977, 7, 0.6389132836135443]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 1977, 1980, 1978, 12, 0.9123796895084678]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 1977, 1980, 1979, 15, 0.9747412335887419]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Hamburger_SV, 1977, 1980, 1982, 4, 0.4034433119259029]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Hamburger_SV, 1977, 1980, 1970, 1, 0.19921054778198674]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Hamburger_SV, 1977, 1980, 1971, 2, 0.2596436360330579]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Hamburger_SV, 1977, 1980, 1980, 4, 0.4034433119259029]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Hamburger_SV, 1977, 1980, 1984, 1, 0.19921054778198674]
[http://dbpedia.org/resource/Kevin_Keegan, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Hamburger_SV, 1977, 1980, 1968, 1, 0.19921054778198674]
